6.697843566085157629e-01,3.001345215521156178e-39
1.201876932815581611e+00,1.734167115786844519e-38
2.156676469645430583e+00,1.001995872862842927e-37
3.869991400721874975e+00,5.789497728457590383e-37
6.944404342726255841e+00,3.345151130101531140e-36
1.246120383272164567e+01,1.932814960609327038e-35
2.236067966337277824e+01,1.116770109383661487e-34
4.012453385081730772e+01,6.452588367399845019e-34
7.200041505815924836e+01,3.728150525375912468e-33
1.291992522036890705e+02,2.153864898042117636e-32
2.318382019952101132e+02,1.244034785452410177e-31
4.160159674889891335e+02,7.179419372072978594e-31
7.465089174965913799e+02,4.132337038540100043e-30
