6.697843566085157629e-01,1.832618724461537259e-25
1.201876932815581611e+00,1.028795494793859029e-24
2.156676469645430583e+00,5.417468899322371192e-24
3.869991400721874975e+00,2.321574488602857715e-23
6.944404342726255841e+00,5.124403556234115472e-23
1.246120383272164567e+01,1.335833945555617592e-23
2.236067966337277824e+01,3.585436420370548214e-27
4.012453385081730772e+01,2.313622565644191041e-40
7.200041505815924836e+01,1.589117346039402737e-84
1.291992522036890705e+02,2.026149917816075185e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
