6.697843566085157629e-01,1.287210736528228371e-33
1.201876932815581611e+00,7.437457620550320033e-33
2.156676469645430583e+00,4.297333143175355556e-32
3.869991400721874975e+00,2.482975724154493853e-31
6.944404342726255841e+00,1.434638510426449173e-30
1.246120383272164567e+01,8.288986270797477133e-30
2.236067966337277824e+01,4.788777887736032108e-29
4.012453385081730772e+01,2.765878752844867186e-28
7.200041505815924836e+01,1.596143137479414625e-27
1.291992522036890705e+02,9.185862966734038218e-27
2.318382019952101132e+02,5.240038859668380868e-26
4.160159674889891335e+02,2.905394336332787695e-25
7.465089174965913799e+02,1.470038218896921400e-24
