6.697843566085157629e-01,2.956614634776990261e-29
1.201876932815581611e+00,1.708301644758196417e-28
2.156676469645430583e+00,9.870131382113224747e-28
3.869991400721874975e+00,5.702225666719163736e-27
6.944404342726255841e+00,3.293419302711001304e-26
1.246120383272164567e+01,1.900496130447598714e-25
2.236067966337277824e+01,1.093590666711101272e-24
4.012453385081730772e+01,6.235554885272776419e-24
7.200041505815924836e+01,3.452393248980818671e-23
1.291992522036890705e+02,1.738721227419129983e-22
2.318382019952101132e+02,6.454837004605054401e-22
4.160159674889891335e+02,8.975182463813850326e-22
7.465089174965913799e+02,5.283217597252997541e-23
