6.697843566085157629e-01,7.342478311931626064e-35
1.201876932815581611e+00,4.242459006332607470e-34
2.156676469645430583e+00,2.451278167195874924e-33
3.869991400721874975e+00,1.416339646341135558e-32
6.944404342726255841e+00,8.183551438725559873e-32
1.246120383272164567e+01,4.728407514566953136e-31
2.236067966337277824e+01,2.732019053856506887e-30
4.012453385081730772e+01,1.578479117783507104e-29
7.200041505815924836e+01,9.119054646042447177e-29
1.291992522036890705e+02,5.266458523536033777e-28
2.318382019952101132e+02,3.038294546545352561e-27
4.160159674889891335e+02,1.746897752291977756e-26
7.465089174965913799e+02,9.934824266508073931e-26
