6.697843566085157629e-01,2.828279096067360114e-23
1.201876932815581611e+00,1.541253597109799220e-22
2.156676469645430583e+00,7.375434888374971057e-22
3.869991400721874975e+00,2.322588461537401979e-21
6.944404342726255841e+00,1.901068433714887047e-21
1.246120383272164567e+01,2.031590937967438969e-23
2.236067966337277824e+01,1.860693181219292357e-31
4.012453385081730772e+01,4.966350114642855569e-59
7.200041505815924836e+01,1.655838065257572809e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
