6.697843566085157629e-01,8.180469528380825929e-29
1.201876932815581611e+00,4.726634052398065455e-28
2.156676469645430583e+00,2.731007851393401497e-27
3.869991400721874975e+00,1.577919959911293900e-26
6.944404342726255841e+00,9.116290970555703788e-26
1.246120383272164567e+01,5.265730301737649922e-25
2.236067966337277824e+01,3.039487161158562251e-24
4.012453385081730772e+01,1.750572536345420022e-23
7.200041505815924836e+01,1.001065788663679654e-22
1.291992522036890705e+02,5.594638037126767370e-22
2.318382019952101132e+02,2.903810745022190008e-21
4.160159674889891335e+02,1.187850999703077045e-20
7.465089174965913799e+02,2.257374322879437596e-20
