6.697843566085157629e-01,8.504809766703378623e-27
1.201876932815581611e+00,4.879829480175961174e-26
2.156676469645430583e+00,2.756812411200353518e-25
3.869991400721874975e+00,1.481546929449995022e-24
6.944404342726255841e+00,6.779047521504352335e-24
1.246120383272164567e+01,1.847958034692397687e-23
2.236067966337277824e+01,9.504980719790909355e-24
4.012453385081730772e+01,2.275678417345328980e-26
7.200041505815924836e+01,1.686598558931509360e-36
1.291992522036890705e+02,8.268487649259338871e-71
2.318382019952101132e+02,5.635683837905036897e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
