6.697843566085157629e-01,1.433563317812933982e-22
1.201876932815581611e+00,8.166352663874483715e-22
2.156676469645430583e+00,4.507711663653718461e-21
3.869991400721874975e+00,2.248146687490789404e-20
6.944404342726255841e+00,8.087672355893591297e-20
1.246120383272164567e+01,1.016268533954131877e-19
2.236067966337277824e+01,4.317897206154045789e-21
4.012453385081730772e+01,3.366930725211481906e-27
7.200041505815924836e+01,1.474042525695273802e-48
1.291992522036890705e+02,5.049410679172718665e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
