6.697843566085157629e-01,1.630139090833079281e-13
1.201876932815581611e+00,9.151274785917029529e-13
2.156676469645430583e+00,4.818911707208850244e-12
3.869991400721874975e+00,2.065071842624710864e-11
6.944404342726255841e+00,4.558226128937821498e-11
1.246120383272164567e+01,1.188242324737691660e-11
2.236067966337277824e+01,3.189294089669400479e-15
4.012453385081730772e+01,2.057998499823401209e-28
7.200041505815924836e+01,1.413541328112800606e-72
1.291992522036890705e+02,1.802287699472611354e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
