6.697843566085157629e-01,2.567437379345112098e-31
1.201876932815581611e+00,1.483308920519561724e-30
2.156676469645430583e+00,8.567760963371731618e-30
3.869991400721874975e+00,4.945314398913197777e-29
6.944404342726255841e+00,2.847901526564064352e-28
1.246120383272164567e+01,1.627985560221210738e-27
2.236067966337277824e+01,9.087713330195930298e-27
4.012453385081730772e+01,4.699199437479306427e-26
7.200041505815924836e+01,1.899234049019661395e-25
1.291992522036890705e+02,3.471767158373659194e-25
2.318382019952101132e+02,4.931533875717405755e-26
4.160159674889891335e+02,1.873875735194653171e-30
7.465089174965913799e+02,2.231768340862728419e-46
