6.697843566085157629e-01,3.373991060737235225e-24
1.201876932815581611e+00,1.949286505839283134e-23
2.156676469645430583e+00,1.125930047350297877e-22
3.869991400721874975e+00,6.498871874617755895e-22
6.944404342726255841e+00,3.742562280112179296e-21
1.246120383272164567e+01,2.139412930334737670e-20
2.236067966337277824e+01,1.194259450504874388e-19
4.012453385081730772e+01,6.175440547150111304e-19
7.200041505815924836e+01,2.495873416501647938e-18
1.291992522036890705e+02,4.562413654778879194e-18
2.318382019952101132e+02,6.480762236404594512e-19
4.160159674889891335e+02,2.462548855268231975e-23
7.465089174965913799e+02,2.932872479105184800e-39
