6.697843566085157629e-01,1.612235833862443326e-24
1.201876932815581611e+00,9.315219299306371496e-24
2.156676469645430583e+00,5.381883825249515808e-23
3.869991400721874975e+00,3.108855937423234062e-22
6.944404342726255841e+00,1.794839092398046286e-21
1.246120383272164567e+01,1.034363735505188247e-20
2.236067966337277824e+01,5.926777737270962969e-20
4.012453385081730772e+01,3.333545151981674398e-19
7.200041505815924836e+01,1.766236063324086266e-18
1.291992522036890705e+02,7.720553451120351699e-18
2.318382019952101132e+02,1.816536791269237930e-17
4.160159674889891335e+02,5.816464012220228558e-18
7.465089174965913799e+02,3.026976489359049428e-21
