6.697843566085157629e-01,1.264232649138928186e-39
1.201876932815581611e+00,7.304692328912987439e-39
2.156676469645430583e+00,4.220624264619084551e-38
3.869991400721874975e+00,2.438658167511471820e-37
6.944404342726255841e+00,1.409040486334356558e-36
1.246120383272164567e+01,8.141240082657556435e-36
2.236067966337277824e+01,4.703705176532182794e-35
4.012453385081730772e+01,2.717271805517517498e-34
7.200041505815924836e+01,1.569076121243902604e-33
1.291992522036890705e+02,9.048336044275279315e-33
2.318382019952101132e+02,5.195242436413610885e-32
4.160159674889891335e+02,2.941473170261895631e-31
7.465089174965913799e+02,1.592036386172244153e-30
