6.697843566085157629e-01,3.153603385130627466e-28
1.201876932815581611e+00,1.815882300899625876e-27
2.156676469645430583e+00,1.037649940011349558e-26
3.869991400721874975e+00,5.785381213991344310e-26
6.944404342726255841e+00,2.980007439082176453e-25
1.246120383272164567e+01,1.189460165988243040e-24
2.236067966337277824e+01,2.088638218532519338e-24
4.012453385081730772e+01,2.606622403469373194e-25
7.200041505815924836e+01,6.528630964333029351e-30
1.291992522036890705e+02,2.031752330117641598e-46
2.318382019952101132e+02,2.918090049125323074e-101
4.160159674889891335e+02,1.522834862155364861e-279
7.465089174965913799e+02,0.000000000000000000e+00
