6.697843566085157629e-01,6.224925576171910699e-36
1.201876932815581611e+00,3.596730615510468485e-35
2.156676469645430583e+00,2.078159519314288203e-34
3.869991400721874975e+00,1.200717670486591127e-33
6.944404342726255841e+00,6.937038592413108386e-33
1.246120383272164567e+01,4.006955727759808083e-32
2.236067966337277824e+01,2.312896747833381371e-31
4.012453385081730772e+01,1.332097591297749524e-30
7.200041505815924836e+01,7.617606800763509806e-30
1.291992522036890705e+02,4.257237959986367381e-29
2.318382019952101132e+02,2.209653823944901366e-28
4.160159674889891335e+02,9.038948245060721172e-28
7.465089174965913799e+02,1.717748242779322886e-27
