6.697843566085157629e-01,1.354601871898668056e-34
1.201876932815581611e+00,7.826750833666120833e-34
2.156676469645430583e+00,4.522097093355163225e-33
3.869991400721874975e+00,2.612530382306326813e-32
6.944404342726255841e+00,1.508912220051982537e-31
1.246120383272164567e+01,8.707308641305816123e-31
2.236067966337277824e+01,5.010392449503338866e-30
4.012453385081730772e+01,2.856880372762715858e-29
7.200041505815924836e+01,1.581747686219001258e-28
1.291992522036890705e+02,7.966121122679065183e-28
2.318382019952101132e+02,2.957346617442525673e-27
4.160159674889891335e+02,4.112067505554836833e-27
7.465089174965913799e+02,2.420557742868205208e-28
