6.697843566085157629e-01,1.785247782010255362e-22
1.201876932815581611e+00,1.024326821533270798e-21
2.156676469645430583e+00,5.786835187992070696e-21
3.869991400721874975e+00,3.109920671123877361e-20
6.944404342726255841e+00,1.422992387118239929e-19
1.246120383272164567e+01,3.879055585227288520e-19
2.236067966337277824e+01,1.995194038847309268e-19
4.012453385081730772e+01,4.776885031620306880e-22
7.200041505815924836e+01,3.540345309382842522e-32
1.291992522036890705e+02,1.735641318423183902e-66
2.318382019952101132e+02,1.182988490950206480e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
