6.697843566085157629e-01,4.052224383465197259e-32
1.201876932815581611e+00,2.341354819841913908e-31
2.156676469645430583e+00,1.352814354782112577e-30
3.869991400721874975e+00,7.816282078340023992e-30
6.944404342726255841e+00,4.515786829776416739e-29
1.246120383272164567e+01,2.608398045054060334e-28
2.236067966337277824e+01,1.505620666997826789e-27
4.012453385081730772e+01,8.671522694623980134e-27
7.200041505815924836e+01,4.958814630630008232e-26
1.291992522036890705e+02,2.771323649828961696e-25
2.318382019952101132e+02,1.438412876562135035e-24
4.160159674889891335e+02,5.884061750026530799e-24
7.465089174965913799e+02,1.118198318818364389e-23
