6.697843566085157629e-01,3.284197865832390389e-39
1.201876932815581611e+00,1.897597786552842835e-38
2.156676469645430583e+00,1.096424380024412486e-37
3.869991400721874975e+00,6.335080451687168460e-37
6.944404342726255841e+00,3.660346049390009001e-36
1.246120383272164567e+01,2.114857361576246249e-35
2.236067966337277824e+01,1.221811912575134186e-34
4.012453385081730772e+01,7.056881083624384922e-34
7.200041505815924836e+01,4.072410007868165422e-33
1.291992522036890705e+02,2.343687066543912130e-32
2.318382019952101132e+02,1.336946931177519276e-31
4.160159674889891335e+02,7.412842052981433132e-31
7.465089174965913799e+02,3.750665096388777986e-30
