6.697843566085157629e-01,5.705912078827914335e-32
1.201876932815581611e+00,3.296856669440248398e-31
2.156676469645430583e+00,1.904912529432093962e-30
3.869991400721874975e+00,1.100651797754896764e-29
6.944404342726255841e+00,6.359524635489276759e-29
1.246120383272164567e+01,3.674503875531490802e-28
2.236067966337277824e+01,2.123101070474285477e-27
4.012453385081730772e+01,1.226692977644253604e-26
7.200041505815924836e+01,7.087276151643432667e-26
1.291992522036890705e+02,4.094047237399770839e-25
2.318382019952101132e+02,2.363747077256195958e-24
4.160159674889891335e+02,1.362459432841744739e-23
7.465089174965913799e+02,7.811057197222534261e-23
