6.697843566085157629e-01,3.234671016944147375e-29
1.201876932815581611e+00,1.868214428713018346e-28
2.156676469645430583e+00,1.078021188175158532e-27
3.869991400721874975e+00,6.202298633005086578e-27
6.944404342726255841e+00,3.534857943226290539e-26
1.246120383272164567e+01,1.954203763674533841e-25
2.236067966337277824e+01,9.794795071258615344e-25
4.012453385081730772e+01,3.580467039434470537e-24
7.200041505815924836e+01,4.736838370632852157e-24
1.291992522036890705e+02,2.375545487047077127e-25
2.318382019952101132e+02,3.159347546054780120e-31
4.160159674889891335e+02,7.717764661105619743e-52
7.465089174965913799e+02,6.703484692894236513e-120
