6.697843566085157629e-01,2.567552548497009794e-43
1.201876932815581611e+00,1.483523179750275327e-42
2.156676469645430583e+00,8.571746574329857422e-42
3.869991400721874975e+00,4.952725721235566152e-41
6.944404342726255841e+00,2.861667249999584721e-40
1.246120383272164567e+01,1.653459905985494411e-39
2.236067966337277824e+01,9.553602583285017564e-39
4.012453385081730772e+01,5.519978048990562223e-38
7.200041505815924836e+01,3.189310690788783507e-37
1.291992522036890705e+02,1.842560888859974000e-36
2.318382019952101132e+02,1.064231021239799479e-35
4.160159674889891335e+02,6.141758172358044533e-35
7.465089174965913799e+02,3.535079017129954068e-34
