6.697843566085157629e-01,4.183758110245896076e-08
1.201876932815581611e+00,3.975471687834049905e-09
2.156676469645430583e+00,4.139167320194035423e-14
3.869991400721874975e+00,7.628705639614565715e-32
6.944404342726255841e+00,1.222214796585754620e-90
1.246120383272164567e+01,1.195977817728208312e-281
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
