6.697843566085157629e-01,4.235642620267497718e-26
1.201876932815581611e+00,2.443197052255994800e-25
2.156676469645430583e+00,1.403990622066235821e-24
3.869991400721874975e+00,7.970952115670547578e-24
6.944404342726255841e+00,4.352313101047947516e-23
1.246120383272164567e+01,2.096026048974966958e-22
2.236067966337277824e+01,6.737179128079902811e-22
4.012453385081730772e+01,5.890482243490391194e-22
7.200041505815924836e+01,7.784528808766383445e-24
1.291992522036890705e+02,1.412827545381701165e-31
2.318382019952101132e+02,3.410655022315106033e-58
4.160159674889891335e+02,1.365651369666007500e-145
7.465089174965913799e+02,0.000000000000000000e+00
