6.697843566085157629e-01,9.788274487251652452e-23
1.201876932815581611e+00,4.442424966479333276e-22
2.156676469645430583e+00,1.179633569094287423e-21
3.869991400721874975e+00,5.575840369894654069e-22
6.944404342726255841e+00,1.016975981461415972e-24
1.246120383272164567e+01,3.138656386019742172e-35
2.236067966337277824e+01,9.163650422736638156e-71
4.012453385081730772e+01,7.093389716271470838e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
