6.697843566085157629e-01,7.843746255248485551e-34
1.201876932815581611e+00,4.532036225247738116e-33
2.156676469645430583e+00,2.618494989391834370e-32
3.869991400721874975e+00,1.512771082636674703e-31
6.944404342726255841e+00,8.737271681857515116e-31
1.246120383272164567e+01,5.041918290929716188e-30
2.236067966337277824e+01,2.901239679968269152e-29
4.012453385081730772e+01,1.654260575776521684e-28
7.200041505815924836e+01,9.159021368498703534e-28
1.291992522036890705e+02,4.612737810356721272e-27
2.318382019952101132e+02,1.712434991952515647e-26
4.160159674889891335e+02,2.381069653537103031e-26
7.465089174965913799e+02,1.401610401189190659e-27
