6.697843566085157629e-01,9.620174153272860617e-32
1.201876932815581611e+00,5.558503206516772905e-31
2.156676469645430583e+00,3.211682635219054822e-30
3.869991400721874975e+00,1.855696124264825215e-29
6.944404342726255841e+00,1.072208891044008876e-28
1.246120383272164567e+01,6.195073942451594769e-28
2.236067966337277824e+01,3.579282895020220735e-27
4.012453385081730772e+01,2.067707079757918661e-26
7.200041505815924836e+01,1.193987954383974765e-25
1.291992522036890705e+02,6.885328313784006838e-25
2.318382019952101132e+02,3.953318010004997985e-24
4.160159674889891335e+02,2.238313033947711042e-23
7.465089174965913799e+02,1.211459560370924581e-22
