6.697843566085157629e-01,2.157200208627415772e-26
1.201876932815581611e+00,1.246361878787104349e-25
2.156676469645430583e+00,7.200299867764012611e-25
3.869991400721874975e+00,4.158194311199954071e-24
6.944404342726255841e+00,2.398660599401121753e-23
1.246120383272164567e+01,1.378651449110548305e-22
2.236067966337277824e+01,7.831734777354336275e-22
4.012453385081730772e+01,4.284469249822195536e-21
7.200041505815924836e+01,2.076076402714819047e-20
1.291992522036890705e+02,6.806459297026846970e-20
2.318382019952101132e+02,6.342702864506599445e-20
4.160159674889891335e+02,1.029165913650065043e-21
7.465089174965913799e+02,3.616891510297899784e-29
