6.697843566085157629e-01,5.037289413508733165e-16
1.201876932815581611e+00,2.900531098371038142e-15
2.156676469645430583e+00,1.657450991583912911e-14
3.869991400721874975e+00,9.241060457938266509e-14
6.944404342726255841e+00,4.760002477116865581e-13
1.246120383272164567e+01,1.899939329775526625e-12
2.236067966337277824e+01,3.336207475065162016e-12
4.012453385081730772e+01,4.163589974541800424e-13
7.200041505815924836e+01,1.042826241131075583e-17
1.291992522036890705e+02,3.245342946937940411e-34
2.318382019952101132e+02,4.661101069789504546e-89
4.160159674889891335e+02,2.432442825824626237e-267
7.465089174965913799e+02,0.000000000000000000e+00
