6.697843566085157629e-01,2.216326799002607028e-38
1.201876932815581611e+00,1.280584324718887718e-37
2.156676469645430583e+00,7.399139182292310998e-37
3.869991400721874975e+00,4.275134731088465020e-36
6.944404342726255841e+00,2.470041377343803122e-35
1.246120383272164567e+01,1.426963844823923083e-34
2.236067966337277824e+01,8.240899509947355128e-34
4.012453385081730772e+01,4.754037871217129533e-33
7.200041505815924836e+01,2.732911619483023795e-32
1.291992522036890705e+02,1.553380620392284966e-31
2.318382019952101132e+02,8.513694937855543531e-31
4.160159674889891335e+02,4.149961166493322246e-30
7.465089174965913799e+02,1.386846201183752078e-29
