6.697843566085157629e-01,8.922942272869186231e-33
1.201876932815581611e+00,5.153528570115909598e-32
2.156676469645430583e+00,2.973755532055358386e-31
3.869991400721874975e+00,1.710923688112281787e-30
6.944404342726255841e+00,9.751017400217400328e-30
1.246120383272164567e+01,5.390732869386158142e-29
2.236067966337277824e+01,2.701925189226541468e-28
4.012453385081730772e+01,9.876831534159157502e-28
7.200041505815924836e+01,1.306671841298984276e-27
1.291992522036890705e+02,6.553017335135687619e-29
2.318382019952101132e+02,8.715160096871294142e-35
4.160159674889891335e+02,2.128969783508105919e-55
7.465089174965913799e+02,1.849177447364203316e-123
