6.697843566085157629e-01,7.034905901366434514e-28
1.201876932815581611e+00,4.057863918658771427e-27
2.156676469645430583e+00,2.331863851160588749e-26
3.869991400721874975e+00,1.323881713006718726e-25
6.944404342726255841e+00,7.228681894135581628e-25
1.246120383272164567e+01,3.481253576681721674e-24
2.236067966337277824e+01,1.118966481730672396e-23
4.012453385081730772e+01,9.783400539587476418e-24
7.200041505815924836e+01,1.292918986934953731e-25
1.291992522036890705e+02,2.346540944946646511e-33
2.318382019952101132e+02,5.664698204045911686e-60
4.160159674889891335e+02,2.268186846950231396e-147
7.465089174965913799e+02,0.000000000000000000e+00
