6.697843566085157629e-01,2.086868637680945359e-18
1.201876932815581611e+00,1.197388698719531695e-17
2.156676469645430583e+00,6.764531504781221131e-17
3.869991400721874975e+00,3.635347417676733013e-16
6.944404342726255841e+00,1.663409535785514390e-15
1.246120383272164567e+01,4.534429072650392755e-15
2.236067966337277824e+01,2.332285695977696718e-15
4.012453385081730772e+01,5.583948434917424766e-18
7.200041505815924836e+01,4.138493080435293524e-28
1.291992522036890705e+02,2.028881071960767657e-62
2.318382019952101132e+02,1.382856545393155591e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
