6.697843566085157629e-01,8.366347258009520829e-18
1.201876932815581611e+00,4.817442161760716115e-17
2.156676469645430583e+00,2.752831814970956680e-16
3.869991400721874975e+00,1.534831820781146439e-15
6.944404342726255841e+00,7.905806159508680540e-15
1.246120383272164567e+01,3.155576520861415172e-14
2.236067966337277824e+01,5.541049554609613703e-14
4.012453385081730772e+01,6.915234902637846799e-15
7.200041505815924836e+01,1.732012149166982307e-19
1.291992522036890705e+02,5.390134224291519187e-36
2.318382019952101132e+02,7.741542514901015887e-91
4.160159674889891335e+02,4.040002409138430775e-269
7.465089174965913799e+02,0.000000000000000000e+00
