6.697843566085157629e-01,3.196634831472263324e-27
1.201876932815581611e+00,1.846982855345063548e-26
2.156676469645430583e+00,1.067139606093792826e-25
3.869991400721874975e+00,6.165136629151711194e-25
6.944404342726255841e+00,3.560781555315263694e-24
1.246120383272164567e+01,2.054779833735513398e-23
2.236067966337277824e+01,1.182369178405071821e-22
4.012453385081730772e+01,6.741761914238603071e-22
7.200041505815924836e+01,3.732661125944876021e-21
1.291992522036890705e+02,1.879871922573848506e-20
2.318382019952101132e+02,6.978845520715945331e-20
4.160159674889891335e+02,9.703794517275818928e-20
7.465089174965913799e+02,5.712113169899123066e-21
