6.697843566085157629e-01,4.447403522784305514e-28
1.201876932815581611e+00,2.569632696228622119e-27
2.156676469645430583e+00,1.484609669435790293e-26
3.869991400721874975e+00,8.575877398036214529e-26
6.944404342726255841e+00,4.951120384936883345e-25
1.246120383272164567e+01,2.853325068520094708e-24
2.236067966337277824e+01,1.634920377892271500e-23
4.012453385081730772e+01,9.195689700535940369e-23
7.200041505815924836e+01,4.872218024876397323e-22
1.291992522036890705e+02,2.129739080051162322e-21
2.318382019952101132e+02,5.010974173302862037e-21
4.160159674889891335e+02,1.604489988051181423e-21
7.465089174965913799e+02,8.350010351717134445e-25
