6.697843566085157629e-01,2.025445857521996703e-38
1.201876932815581611e+00,1.170295730546419708e-37
2.156676469645430583e+00,6.761928327813945403e-37
3.869991400721874975e+00,3.907017695733762971e-36
6.944404342726255841e+00,2.257458538821927698e-35
1.246120383272164567e+01,1.304346162996838118e-34
2.236067966337277824e+01,7.536360940028550185e-34
4.012453385081730772e+01,4.354284554173229800e-33
7.200041505815924836e+01,2.515520056399642249e-32
1.291992522036890705e+02,1.452769235010687368e-31
2.318382019952101132e+02,8.381231570315688244e-31
4.160159674889891335e+02,4.818872682462779708e-30
7.465089174965913799e+02,2.740552685475222021e-29
