6.697843566085157629e-01,1.527441802128238819e-27
1.201876932815581611e+00,8.825481728094157078e-27
2.156676469645430583e+00,5.099286220291525629e-26
3.869991400721874975e+00,2.946262312718468363e-25
6.944404342726255841e+00,1.702176612293685051e-24
1.246120383272164567e+01,9.832072051247422479e-24
2.236067966337277824e+01,5.675272954539816634e-23
4.012453385081730772e+01,3.268635938799101217e-22
7.200041505815924836e+01,1.869171111732053104e-21
1.291992522036890705e+02,1.044620235554562779e-20
2.318382019952101132e+02,5.421940515795726998e-20
4.160159674889891335e+02,2.217932925917786227e-19
7.465089174965913799e+02,4.214926651648381787e-19
