6.697843566085157629e-01,1.856566178976995412e-37
1.201876932815581611e+00,1.072714578501723169e-36
2.156676469645430583e+00,6.198051094533193621e-36
3.869991400721874975e+00,3.581105975079511676e-35
6.944404342726255841e+00,2.068951841325064009e-34
1.246120383272164567e+01,1.195063040318599487e-33
2.236067966337277824e+01,6.898148138397524526e-33
4.012453385081730772e+01,3.972942816484242110e-32
7.200041505815924836e+01,2.271929355296779942e-31
1.291992522036890705e+02,1.269708997425197894e-30
2.318382019952101132e+02,6.590229082395056808e-30
4.160159674889891335e+02,2.695840359849429737e-29
7.465089174965913799e+02,5.123134811038878007e-29
