6.697843566085157629e-01,3.967952251626638612e-27
1.201876932815581611e+00,2.292655994260546722e-26
2.156676469645430583e+00,1.324663924308042834e-25
3.869991400721874975e+00,7.653398905390128479e-25
6.944404342726255841e+00,4.421243913756547477e-24
1.246120383272164567e+01,2.552972762262732084e-23
2.236067966337277824e+01,1.472113134823067945e-22
4.012453385081730772e+01,8.450504676689880802e-22
7.200041505815924836e+01,4.781165389173194020e-21
1.291992522036890705e+02,2.581845632232728278e-20
2.318382019952101132e+02,1.199797074576229454e-19
4.160159674889891335e+02,3.437819349309479857e-19
7.465089174965913799e+02,2.076156687781898832e-19
