6.697843566085157629e-01,1.099461318380728169e-25
1.201876932815581611e+00,6.330828911412506422e-25
2.156676469645430583e+00,3.617626669357807550e-24
3.869991400721874975e+00,2.016995189332137915e-23
6.944404342726255841e+00,1.038939431383808459e-22
1.246120383272164567e+01,4.146892562409599137e-22
2.236067966337277824e+01,7.281755658291250781e-22
4.012453385081730772e+01,9.087637709142267136e-23
7.200041505815924836e+01,2.276119197839303634e-27
1.291992522036890705e+02,7.083430674976046269e-44
2.318382019952101132e+02,1.017352767850392596e-98
4.160159674889891335e+02,5.309158510914395888e-277
7.465089174965913799e+02,0.000000000000000000e+00
