6.697843566085157629e-01,4.889520772045866018e-21
1.201876932815581611e+00,1.043587071673205124e-20
2.156676469645430583e+00,2.441360595805622734e-21
3.869991400721874975e+00,4.624496912520841534e-25
6.944404342726255841e+00,9.715207262656951207e-39
1.246120383272164567e+01,1.798987623844946885e-84
2.236067966337277824e+01,2.030050446978336289e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
