6.697843566085157629e-01,1.500902007417073637e-18
1.201876932815581611e+00,7.700075684982805500e-18
2.156676469645430583e+00,3.034003603805731681e-17
3.869991400721874975e+00,5.110469101714549914e-17
6.944404342726255841e+00,5.578217247480613000e-18
1.246120383272164567e+01,9.076147864439065090e-23
2.236067966337277824e+01,7.042558450424782054e-40
4.012453385081730772e+01,1.155093271317901551e-96
7.200041505815924836e+01,3.356731879958287025e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
