6.697843566085157629e-01,2.056077516481924281e-36
1.201876932815581611e+00,1.187994238973263183e-35
2.156676469645430583e+00,6.864183001103860935e-35
3.869991400721874975e+00,3.966087615283437438e-34
6.944404342726255841e+00,2.291565710151496546e-33
1.246120383272164567e+01,1.324009955959553702e-32
2.236067966337277824e+01,7.649173726561696141e-32
4.012453385081730772e+01,4.417972097076805218e-31
7.200041505815924836e+01,2.549539034229747577e-30
1.291992522036890705e+02,1.467269171971485963e-29
2.318382019952101132e+02,8.369978418541157207e-29
4.160159674889891335e+02,4.640822051841829776e-28
7.465089174965913799e+02,2.348110099201934231e-27
