6.697843566085157629e-01,2.419500150604198514e-12
1.201876932815581611e+00,1.318491981753701559e-11
2.156676469645430583e+00,6.309443027743431937e-11
3.869991400721874975e+00,1.986898372333576454e-10
6.944404342726255841e+00,1.626301791813161209e-10
1.246120383272164567e+01,1.737959520053417453e-12
2.236067966337277824e+01,1.591762085449102412e-20
4.012453385081730772e+01,4.248549892773872217e-48
7.200041505815924836e+01,1.416515242020317342e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
