6.697843566085157629e-01,3.374142409974457009e-36
1.201876932815581611e+00,1.949568074042241028e-35
2.156676469645430583e+00,1.126453815363199980e-34
3.869991400721874975e+00,6.508611444301162100e-34
6.944404342726255841e+00,3.760652469259411526e-33
1.246120383272164567e+01,2.172889974635131501e-32
2.236067966337277824e+01,1.255484163826493413e-31
4.012453385081730772e+01,7.254064594755774124e-31
7.200041505815924836e+01,4.191224232849580841e-30
1.291992522036890705e+02,2.421396532546920799e-29
2.318382019952101132e+02,1.398556389771905757e-28
4.160159674889891335e+02,8.071175304003568375e-28
7.465089174965913799e+02,4.645614766985513598e-27
