6.697843566085157629e-01,4.111913767473209707e-25
1.201876932815581611e+00,2.342368664947158842e-24
2.156676469645430583e+00,1.292954515455589624e-23
3.869991400721874975e+00,6.448396942589002769e-23
6.944404342726255841e+00,2.319800659921106887e-22
1.246120383272164567e+01,2.914980122811083442e-22
2.236067966337277824e+01,1.238509715469419052e-23
4.012453385081730772e+01,9.657424008481939164e-30
7.200041505815924836e+01,4.228020960032892330e-51
1.291992522036890705e+02,1.448330954853986180e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
