6.697843566085157629e-01,1.455810128064684554e-37
1.201876932815581611e+00,8.411621602018499587e-37
2.156676469645430583e+00,4.860206247682344833e-36
3.869991400721874975e+00,2.808210173076006681e-35
6.944404342726255841e+00,1.622573261928696584e-34
1.246120383272164567e+01,9.375153145911298056e-34
2.236067966337277824e+01,5.416893913893508007e-33
4.012453385081730772e+01,3.129792461238148953e-32
7.200041505815924836e+01,1.808252258256533811e-31
1.291992522036890705e+02,1.044557881481787355e-30
2.318382019952101132e+02,6.030879704616368636e-30
4.160159674889891335e+02,3.476187880230563664e-29
7.465089174965913799e+02,1.992918226133092536e-28
