6.697843566085157629e-01,2.622021305845832233e-21
1.201876932815581611e+00,1.514920769942436129e-20
2.156676469645430583e+00,8.751779082094899214e-20
3.869991400721874975e+00,5.054178112077273858e-19
6.944404342726255841e+00,2.915510193244631044e-18
1.246120383272164567e+01,1.675715336224239038e-17
2.236067966337277824e+01,9.519271955301188974e-17
4.012453385081730772e+01,5.207662048402573160e-16
7.200041505815924836e+01,2.523417408690883714e-15
1.291992522036890705e+02,8.273076009728522050e-15
2.318382019952101132e+02,7.709392007692917967e-15
4.160159674889891335e+02,1.250924667097896267e-16
7.465089174965913799e+02,4.396238496086652561e-24
