6.697843566085157629e-01,5.471068212733758397e-37
1.201876932815581611e+00,3.161164479402911495e-36
2.156676469645430583e+00,1.826509673541645356e-35
3.869991400721874975e+00,1.055350210292372417e-34
6.944404342726255841e+00,6.097760903774281487e-34
1.246120383272164567e+01,3.523234068105705150e-33
2.236067966337277824e+01,2.035653967215100260e-32
4.012453385081730772e+01,1.176084632040902738e-31
7.200041505815924836e+01,6.793343116944675922e-31
1.291992522036890705e+02,3.921388552585897616e-30
2.318382019952101132e+02,2.258742718702938536e-29
4.160159674889891335e+02,1.292114221289447661e-28
7.465089174965913799e+02,7.229337980546129101e-28
