6.697843566085157629e-01,1.690418648387168988e-23
1.201876932815581611e+00,7.671993687118125663e-23
2.156676469645430583e+00,2.037207462926790891e-22
3.869991400721874975e+00,9.629383150192411315e-23
6.944404342726255841e+00,1.756300526985848756e-25
1.246120383272164567e+01,5.420407133777636358e-36
2.236067966337277824e+01,1.582547116151047749e-71
4.012453385081730772e+01,1.225016551413632954e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
