6.697843566085157629e-01,4.341516374524253463e-27
1.201876932815581611e+00,2.508006187490120781e-26
2.156676469645430583e+00,1.448174058014469745e-25
3.869991400721874975e+00,8.349972216731506789e-25
6.944404342726255841e+00,4.792118069760512944e-24
1.246120383272164567e+01,2.709317617429060066e-23
2.236067966337277824e+01,1.459587704478907091e-22
4.012453385081730772e+01,6.731367569074557257e-22
7.200041505815924836e+01,1.882081742258866333e-21
1.291992522036890705e+02,1.050400624153419878e-21
2.318382019952101132e+02,3.271039262694282555e-24
4.160159674889891335e+02,5.652136964754234575e-34
7.465089174965913799e+02,4.230259670071933625e-67
