6.697843566085157629e-01,5.357296042007616791e-32
1.201876932815581611e+00,3.095427042516486212e-31
2.156676469645430583e+00,1.788526319348391122e-30
3.869991400721874975e+00,1.033402653974890846e-29
6.944404342726255841e+00,5.970931873661811495e-29
1.246120383272164567e+01,3.449921444566503757e-28
2.236067966337277824e+01,1.993236066333976990e-27
4.012453385081730772e+01,1.151467611493252551e-26
7.200041505815924836e+01,6.649096825393626192e-26
1.291992522036890705e+02,3.834311264605211887e-25
2.318382019952101132e+02,2.201529264477182082e-24
4.160159674889891335e+02,1.246474893956321487e-23
7.465089174965913799e+02,6.746392949258036026e-23
