6.697843566085157629e-01,1.024618902356150543e-31
1.201876932815581611e+00,5.920213307179667114e-31
2.156676469645430583e+00,3.420679039611356283e-30
3.869991400721874975e+00,1.976456386484671845e-29
6.944404342726255841e+00,1.141989056526161838e-28
1.246120383272164567e+01,6.598359868916665498e-28
2.236067966337277824e+01,3.812483365266621083e-27
4.012453385081730772e+01,2.202790360099693008e-26
7.200041505815924836e+01,1.272672451112057536e-25
1.291992522036890705e+02,7.351739964840941517e-25
2.318382019952101132e+02,4.244614887657553896e-24
4.160159674889891335e+02,2.446588151547286076e-23
7.465089174965913799e+02,1.402642862541842786e-22
