6.697843566085157629e-01,1.701616869142053700e-21
1.201876932815581611e+00,9.829896442607546987e-21
2.156676469645430583e+00,5.675983214139917269e-20
3.869991400721874975e+00,3.272693767604360450e-19
6.944404342726255841e+00,1.878226002848718254e-18
1.246120383272164567e+01,1.061891782496441180e-17
2.236067966337277824e+01,5.720717937418342962e-17
4.012453385081730772e+01,2.638296765421774133e-16
7.200041505815924836e+01,7.376643931425675750e-16
1.291992522036890705e+02,4.116947322610670737e-16
2.318382019952101132e+02,1.282053344699525354e-18
4.160159674889891335e+02,2.215302391202220187e-28
7.465089174965913799e+02,1.658010841024293942e-61
