6.697843566085157629e-01,4.659063166351019196e-18
1.201876932815581611e+00,2.682743931098280518e-17
2.156676469645430583e+00,1.533000832592958344e-16
3.869991400721874975e+00,8.547192917314084241e-16
6.944404342726255841e+00,4.402596395077340759e-15
1.246120383272164567e+01,1.757281867887151090e-14
2.236067966337277824e+01,3.085707428423118831e-14
4.012453385081730772e+01,3.850965687648283688e-15
7.200041505815924836e+01,9.645253488768314602e-20
1.291992522036890705e+02,3.001665488130765912e-36
2.318382019952101132e+02,4.311121026847857128e-91
4.160159674889891335e+02,2.249802193946277655e-269
7.465089174965913799e+02,0.000000000000000000e+00
