6.697843566085157629e-01,1.812491703314845106e-36
1.201876932815581611e+00,1.047226301508421578e-35
2.156676469645430583e+00,6.050367803883821454e-35
3.869991400721874975e+00,3.495007042413541166e-34
6.944404342726255841e+00,2.017776118995606020e-33
1.246120383272164567e+01,1.162842091359235582e-32
2.236067966337277824e+01,6.662943007822567027e-32
4.012453385081730772e+01,3.747604912190357675e-31
7.200041505815924836e+01,1.985620306677487852e-30
1.291992522036890705e+02,8.679523665982703516e-30
2.318382019952101132e+02,2.042168889804354922e-29
4.160159674889891335e+02,6.538927211115452078e-30
7.465089174965913799e+02,3.402957345234440188e-33
