6.697843566085157629e-01,1.850993491808291133e-26
1.201876932815581611e+00,1.069485075700887448e-25
2.156676469645430583e+00,6.179212108568345804e-25
3.869991400721874975e+00,3.569887828386362779e-24
6.944404342726255841e+00,2.061850612321574328e-23
1.246120383272164567e+01,1.189808751971724553e-22
2.236067966337277824e+01,6.846442491945593476e-22
4.012453385081730772e+01,3.903779469495823800e-21
7.200041505815924836e+01,2.161376514835652454e-20
1.291992522036890705e+02,1.088529305837142431e-19
2.318382019952101132e+02,4.041061403698449460e-19
4.160159674889891335e+02,5.618927855156348447e-19
7.465089174965913799e+02,3.307567132116274498e-20
