6.697843566085157629e-01,2.325171561972237739e-28
1.201876932815581611e+00,1.343204576774506787e-27
2.156676469645430583e+00,7.755937893589460663e-27
3.869991400721874975e+00,4.471966996492074893e-26
6.944404342726255841e+00,2.566498821196186340e-25
1.246120383272164567e+01,1.451020273322531813e-24
2.236067966337277824e+01,7.817065582369447948e-24
4.012453385081730772e+01,3.605096260061777017e-23
7.200041505815924836e+01,1.007980292343598958e-22
1.291992522036890705e+02,5.625595873117157004e-23
2.318382019952101132e+02,1.751859676573216231e-25
4.160159674889891335e+02,3.027096295648259469e-35
7.465089174965913799e+02,2.265586176831399294e-68
