6.697843566085157629e-01,2.767155131024242178e-18
1.201876932815581611e+00,1.598196266385879526e-17
2.156676469645430583e+00,9.222118251239917447e-17
3.869991400721874975e+00,5.305863377314520639e-16
6.944404342726255841e+00,3.023955216404415389e-15
1.246120383272164567e+01,1.671757326600563141e-14
2.236067966337277824e+01,8.379126438759020970e-14
4.012453385081730772e+01,3.062972304674824801e-13
7.200041505815924836e+01,4.052210111466657162e-13
1.291992522036890705e+02,2.032201373502863563e-14
2.318382019952101132e+02,2.702718368254166850e-20
4.160159674889891335e+02,6.602294938231965098e-41
7.465089174965913799e+02,5.734611639488730758e-109
