6.697843566085157629e-01,3.102112261874845755e-31
1.201876932815581611e+00,1.792389688573370129e-30
2.156676469645430583e+00,1.035636146001998530e-29
3.869991400721874975e+00,5.983860177247526270e-29
6.944404342726255841e+00,3.457434652643247745e-28
1.246120383272164567e+01,1.997657686224149674e-27
2.236067966337277824e+01,1.154172178222332781e-26
4.012453385081730772e+01,6.667508699829811023e-26
7.200041505815924836e+01,3.850122268904353561e-25
1.291992522036890705e+02,2.220236458188950710e-24
2.318382019952101132e+02,1.274783187761208966e-23
4.160159674889891335e+02,7.217643046681488346e-23
7.465089174965913799e+02,3.906461044381016230e-22
