6.697843566085157629e-01,1.464569469269174475e-32
1.201876932815581611e+00,8.462132344832567651e-32
2.156676469645430583e+00,4.889204331835059216e-31
3.869991400721874975e+00,2.824617560952399370e-30
6.944404342726255841e+00,1.631406847384466897e-29
1.246120383272164567e+01,9.414174496662820942e-29
2.236067966337277824e+01,5.417139871742561319e-28
4.012453385081730772e+01,3.088804067159598649e-27
7.200041505815924836e+01,1.710155151399938761e-26
1.291992522036890705e+02,8.612816818585346221e-26
2.318382019952101132e+02,3.197426237040361652e-25
4.160159674889891335e+02,4.445888234133472247e-25
7.465089174965913799e+02,2.617060438458533379e-26
