6.697843566085157629e-01,2.001258533711193444e-24
1.201876932815581611e+00,1.156306677411503907e-23
2.156676469645430583e+00,6.680845188603567830e-23
3.869991400721874975e+00,3.859694003553992848e-22
6.944404342726255841e+00,2.229233193637594491e-21
1.246120383272164567e+01,1.286398320094305522e-20
2.236067966337277824e+01,7.402241835644510698e-20
4.012453385081730772e+01,4.220691218866919747e-19
7.200041505815924836e+01,2.336838683669342719e-18
1.291992522036890705e+02,1.176896932453895494e-17
2.318382019952101132e+02,4.369117803597364326e-17
4.160159674889891335e+02,6.075076638683190399e-17
7.465089174965913799e+02,3.576077916137761538e-18
